""
47.5,1,-1.8077530062093,0.0162469937906994,0.934246993790699,-0.1037530062093,-1.1217530062093,-0.0917530062093005,-0.0787530062093006,-1.1637530062093,-1.8687530062093,-2.1737530062093,-1.6747530062093,-0.841753006209301,-1.7157530062093,2.8732469937907,1.0622469937907,0.765246993790699,1.2502469937907,-1.3527530062093,-0.570753006209301,-1.4557530062093,-1.6117530062093,0.599246993790699,-1.0967530062093,-0.5647530062093,-3.0297530062093,-2.8617530062093,2.2252469937907,2.0802469937907,0.809246993790699,3.0802469937907,1.4222469937907,0.850085353188944,1.48108535318894,0.347085353188944,2.83508535318894,0.416085353188944,0.281085353188944,1.27808535318894,0.058085353188944,-0.859914646811056,-2.68391464681106,-0.971914646811056,-2.62791464681106,-2.85691464681106,-3.80491464681106,-3.78491464681106,-5.18491464681106,-6.13291464681106,-5.49191464681106,-5.87391464681106,-1.75291464681106,0.541085353188944,-0.463914646811056,-2.63291464681106,-1.41891464681106,-1.57091464681106,-3.01791464681106,-1.51691464681106,-2.36391464681106,-2.69691464681106,-3.32353877999178,-1.43853877999178,-2.43653877999178,-3.66853877999178,-7.56053877999178,-3.03153877999178,-1.36853877999178,-1.38353877999178,-2.93753877999178,-4.43353877999178,-4.27653877999178,-2.12653877999178,-3.80553877999178,-1.67653877999178,-1.82353877999178,-1.14753877999178,-1.62653877999178,-0.671538779991779,0.394461220008221,-1.89253877999178,0.946461220008221,2.75046122000822,-1.13753877999178,1.75146122000822,0.562461220008221,4.13846122000822,3.71346122000822,6.50546122000822,2.42646122000822,1.22546122000822,1.27246122000822,0.617325810418063,-1.27667418958194,-3.26867418958194,-1.81267418958194,-2.09567418958194,0.149325810418063,1.58532581041806,1.92432581041806,1.13032581041806,0.289325810418063,1.21832581041806,1.09832581041806,0.195325810418063,0.404325810418063,5.92532581041806,2.79732581041806,0.392325810418063,0.524325810418063,1.18232581041806,2.50332581041806,4.59732581041806,8.34432581041806,6.64932581041806,9.06132581041806,8.64232581041806,7.13132581041806,7.29432581041806,4.80832581041806,3.06632581041806,2.69532581041806,1.00348896929967,6.89948896929967,5.89248896929967,4.98048896929967,8.79848896929967,6.64448896929967,3.86448896929967,2.33148896929967,3.23348896929967,2.27848896929967,3.88348896929967,4.16648896929967,3.17348896929967,5.15048896929967,4.26648896929967,7.54548896929967,6.44248896929967,6.59348896929967,8.08548896929967,5.67948896929967,7.63148896929967,7.60748896929967,7.18348896929967,4.20848896929967,8.02048896929967,8.02548896929967,5.46248896929967,4.24948896929967,3.54348896929967,6.70948896929967,5.77648896929967,8.06504859490275,9.95904859490275,7.17904859490275,5.63104859490275,7.44404859490275,6.66904859490275,5.19304859490275,8.79504859490275,8.44704859490275,6.87004859490275,8.11104859490275,9.65304859490275,11.2030485949028,12.6120485949028,11.5690485949027,9.04704859490275,9.92004859490275,11.0390485949028,12.2230485949027,14.1750485949027,15.7250485949028,13.7410485949028,12.6820485949027,10.3090485949027,6.25804859490275,11.9150485949027,10.5890485949027,12.6810485949027,9.28904859490275,6.89104859490275,9.77313662620887,12.6861366262089,9.00813662620886,6.70513662620886,9.02013662620887,7.93613662620886,9.75713662620887,13.5981366262089,17.0991366262089,16.1491366262089,16.4141366262089,13.1681366262089,13.6451366262089,11.4271366262089,12.4271366262089,9.38113662620887,9.20013662620886,8.09913662620887,11.1741366262089,10.9141366262089,10.4611366262089,12.5611366262089,13.9491366262089,14.9621366262089,15.0641366262089,13.6641366262089,10.7801366262089,12.6491366262089,12.9071366262089,15.7881366262089,14.6561366262089,14.0994226953117,13.7904226953117,14.4064226953117,13.5464226953117,12.0474226953117,10.8124226953117,10.9694226953117,11.1214226953117,13.1904226953117,14.8484226953117,13.6474226953117,12.7584226953117,13.0014226953117,12.3674226953117,12.2094226953117,12.1004226953117,11.9214226953117,14.0474226953117,12.2194226953117,13.8074226953117,15.6404226953117,16.9164226953117,15.6754226953117,14.9064226953117,14.2394226953117,14.3364226953117,13.2644226953117,12.6044226953117,12.2184226953117,13.7754226953117,11.6944226953117,14.2051999675833,13.6951999675833,16.2361999675833,14.6031999675833,8.58419996758328,7.29519996758328,5.92419996758328,8.87119996758328,10.5471999675833,9.47819996758328,7.87019996758328,12.4381999675833,9.64919996758328,12.4321999675833,11.2651999675833,11.0781999675833,11.9341999675833,11.0391999675833,10.4331999675833,11.4261999675833,7.08119996758328,5.69319996758328,7.23319996758328,6.44119996758328,5.99919996758328,7.36919996758328,10.1181999675833,9.96619996758328,10.7261999675833,11.3751999675833,10.2421645107202,8.00216451072023,6.86516451072023,5.67016451072023,7.83616451072023,7.43516451072023,5.17916451072023,5.71416451072023,11.1001645107202,9.50916451072023,7.78716451072023,8.67416451072024,7.08216451072023,4.95616451072023,4.66216451072023,8.61216451072023,5.52616451072023,8.45416451072023,10.4351645107202,7.59416451072023,5.21116451072023,3.28016451072023,10.0641645107202,7.01516451072023,11.5721645107202,6.80916451072023,3.83316451072023,2.72516451072023,3.51616451072023,3.59316451072023,7.31316451072023,5.25125447574335,8.07625447574335,4.16425447574335,1.75125447574335,6.21525447574335,6.75425447574335,9.07725447574335,10.1102544757433,8.54425447574335,7.44225447574335,5.46625447574335,3.62625447574335,5.67725447574335,6.68625447574335,4.76825447574335,2.64725447574335,3.30625447574335,2.72225447574335,4.93425447574335,4.33625447574335,4.60025447574335,6.96625447574335,10.6062544757433,9.11525447574335,7.85325447574335,3.61125447574335,0.380254475743348,1.24025447574335,0.243254475743347,6.55025447574335,4.53134861967504,2.64834861967504,0.195348619675038,-0.182651380324962,3.33734861967504,3.26534861967504,3.76634861967504,3.47834861967504,2.78634861967504,0.191348619675038,0.0253486196750383,-0.191651380324962,0.768348619675038,0.405348619675038,-1.67065138032496,2.43434861967504,2.27034861967504,-0.708651380324962,-2.41065138032496,4.09434861967504,1.10134861967504,-2.62465138032496,-4.01465138032496,-0.0796513803249617,-1.39365138032496,-1.38265138032496,-0.685651380324962,-0.951651380324962,-3.27365138032496,-3.87065138032496,-3.91265138032496
47.5,2,-1.90108335365645,0.105316646343547,1.11511664634355,-0.0266833536564531,-1.14648335365645,-0.013483353656453,0.000816646343546834,-1.19268335365645,-1.96818335365645,-2.30368335365645,-1.75478335365645,-0.838483353656453,-1.79988335365645,3.24801664634355,1.25591664634355,0.929216646343547,1.46271664634355,-1.40058335365645,-0.540383353656453,-1.51388335365645,-1.68548335365645,0.746616646343547,-1.11898335365645,-0.533783353656453,-3.24528335365645,-3.06048335365645,2.53521664634355,2.37571664634355,0.977616646343547,3.47571664634355,1.65191664634355,0.999273531109328,1.69337353110933,0.445973531109328,3.18277353110933,0.521873531109328,0.373373531109328,1.47007353110933,0.128073531109328,-0.881726468890672,-2.88812646889067,-1.00492646889067,-2.82652646889067,-3.07842646889067,-4.12122646889067,-4.09922646889067,-5.63922646889067,-6.68202646889067,-5.97692646889067,-6.39712646889067,-1.86402646889067,0.659373531109328,-0.446126468890672,-2.83202646889067,-1.49662646889067,-1.66382646889067,-3.25552646889067,-1.60442646889067,-2.53612646889067,-2.90242646889067,-3.79134323031146,-1.71784323031146,-2.81564323031146,-4.17084323031146,-8.45204323031146,-3.47014323031146,-1.64084323031146,-1.65734323031146,-3.36674323031146,-5.01234323031146,-4.83964323031146,-2.47464323031146,-4.32154323031146,-1.97964323031146,-2.14134323031146,-1.39774323031146,-1.92464323031146,-0.874143230311457,0.298456769688543,-2.21724323031146,0.905656769688544,2.89005676968854,-1.38674323031146,1.79115676968854,0.483256769688544,4.41685676968854,3.94935676968854,7.02055676968854,2.53365676968854,1.21255676968854,1.26425676968854,0.335627746298579,-1.74777225370142,-3.93897225370142,-2.33737225370142,-2.64867225370142,-0.179172253701421,1.40042774629858,1.77332774629858,0.899927746298579,-0.0251722537014212,0.996727746298579,0.864727746298579,-0.128572253701421,0.101327746298579,6.17442774629858,2.73362774629858,0.0881277462985786,0.233327746298579,0.957127746298579,2.41022774629858,4.71362774629858,8.83532774629858,6.97082774629858,9.62402774629858,9.16312774629858,7.50102774629858,7.68032774629858,4.94572774629858,3.02952774629858,2.62142774629858,0.32712818881028,6.81272818881028,5.70502818881028,4.70182818881028,8.90162818881028,6.53222818881028,3.47422818881028,1.78792818881028,2.78012818881028,1.72962818881028,3.49512818881028,3.80642818881028,2.71412818881028,4.88882818881028,3.91642818881028,7.52332818881028,6.31002818881028,6.47612818881028,8.11732818881028,5.47072818881028,7.61792818881028,7.59152818881028,7.12512818881028,3.85262818881028,8.04582818881028,8.05132818881028,5.23202818881028,3.89772818881028,3.12112818881028,6.60372818881028,5.57742818881028,7.78716926084464,9.87056926084464,6.81256926084464,5.10976926084464,7.10406926084464,6.25156926084464,4.62796926084464,8.59016926084464,8.20736926084464,6.47266926084464,7.83776926084464,9.53396926084464,11.2389692608446,12.7888692608446,11.6415692608446,8.86736926084464,9.82766926084464,11.0585692608446,12.3609692608446,14.5081692608446,16.2131692608446,14.0307692608446,12.8658692608446,10.2555692608446,5.79946926084464,12.0221692608446,10.5635692608446,12.8647692608446,9.13356926084464,6.49576926084464,9.43378036167054,12.6380803616705,8.59228036167054,6.05898036167054,8.60548036167054,7.41308036167054,9.41618036167054,13.6412803616705,17.4923803616705,16.4473803616705,16.7388803616705,13.1682803616705,13.6929803616705,11.2531803616705,12.3531803616705,9.00258036167054,8.80348036167054,7.59238036167054,10.9748803616705,10.6888803616705,10.1905803616705,12.5005803616705,14.0273803616705,15.1416803616705,15.2538803616705,13.7138803616705,10.5414803616705,12.5973803616705,12.8811803616705,16.0502803616705,14.8050803616705,14.1778718326888,13.8379718326888,14.5155718326888,13.5695718326888,11.9206718326888,10.5621718326888,10.7348718326888,10.9020718326888,13.1779718326888,15.0017718326888,13.6806718326888,12.7027718326888,12.9700718326888,12.2726718326888,12.0988718326888,11.9789718326888,11.7820718326888,14.1206718326888,12.1098718326888,13.8566718326888,15.8729718326888,17.2765718326888,15.9114718326888,15.0655718326888,14.3318718326888,14.4385718326888,13.2593718326888,12.5333718326888,12.1087718326888,13.8214718326888,11.5323718326888,14.5813127600405,14.0203127600405,16.8154127600405,15.0191127600405,8.39821276004053,6.98031276004053,5.47221276004053,8.71391276004053,10.5575127600405,9.38161276004053,7.61281276004053,12.6376127600405,9.56971276004053,12.6310127600405,11.3473127600405,11.1416127600405,12.0832127600405,11.0987127600405,10.4321127600405,11.5244127600405,6.74491276004053,5.21811276004053,6.91211276004053,6.04091276004053,5.55471276004053,7.06171276004053,10.0856127600405,9.91841276004053,10.7544127600405,11.4683127600405,10.5727838754239,8.10878387542389,6.85808387542389,5.54358387542389,7.92618387542389,7.48508387542389,5.00348387542389,5.59198387542389,11.5165838754239,9.76648387542389,7.87228387542389,8.84798387542389,7.09678387542389,4.75818387542389,4.43478387542389,8.77978387542389,5.38518387542389,8.60598387542389,10.7850838754239,7.65998387542389,5.03868387542389,2.91458387542389,10.3769838754239,7.02308387542389,12.0357838754239,6.79648387542389,3.52288387542389,2.30408387542389,3.17418387542389,3.25888387542389,7.35088387542389,5.52376293407037,8.63126293407037,4.32806293407037,1.67376293407037,6.58416293407037,7.17706293407037,9.73236293407037,10.8686629340704,9.14606293407037,7.93386293407037,5.76026293407037,3.73626293407037,5.99236293407037,7.10226293407037,4.99246293407037,2.65936293407037,3.38426293407037,2.74186293407037,5.17506293407037,4.51726293407037,4.80766293407037,7.41026293407037,11.4142629340704,9.77416293407037,8.38596293407037,3.71976293407037,0.165662934070371,1.11166293407037,0.0149629340703701,6.95266293407037,4.94340502170498,2.87210502170498,0.173805021704977,-0.241994978295023,3.63000502170498,3.55080502170498,4.10190502170498,3.78510502170498,3.02390502170498,0.169405021704977,-0.0131949782950228,-0.251894978295023,0.804105021704977,0.404805021704977,-1.87879497829502,2.63670502170498,2.45630502170498,-0.820594978295023,-2.69279497829502,4.46270502170498,1.17040502170498,-2.92819497829502,-4.45719497829502,-0.128694978295023,-1.57409497829502,-1.56199497829502,-0.795294978295023,-1.08789497829502,-3.64209497829502,-4.29879497829502,-4.34499497829502
